"participant_virtual_id","timestamp","lat","lon"
"9999924","2019-10-25 13:18:14+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:16+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:18+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:20+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:22+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:24+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:26+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:27+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:29+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:31+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:33+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:35+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:36+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:38+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:39+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:41+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:43+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:45+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:47+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:49+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:51+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:53+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:55+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:57+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:18:59+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:01+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:03+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:05+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:07+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:09+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:10+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:12+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:14+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:15+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:17+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:19+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:20+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:22+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:23+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:25+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:27+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:28+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:30+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:32+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:34+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:36+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:37+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:39+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:41+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:43+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:45+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:47+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:49+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:51+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:53+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:54+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:56+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:19:58+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:00+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:02+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:04+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:06+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:08+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:10+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:12+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:14+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:16+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:18+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:20+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:22+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:24+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:26+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:28+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:29+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:31+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:33+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:35+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:37+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:39+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:41+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:43+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:45+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:47+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:49+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:51+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:53+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:55+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:57+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:20:59+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:01+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:02+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:04+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:06+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:08+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:10+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:12+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:13+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:15+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:17+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:19+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:21+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:23+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:25+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:27+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:29+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:30+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:32+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:34+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:36+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:38+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:39+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:41+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:43+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:45+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:47+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:49+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:51+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:52+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:54+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:55+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:57+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:21:59+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:00+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:02+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:04+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:06+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:08+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:10+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:12+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:14+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:16+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:18+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:20+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:21+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:23+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:25+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:26+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:28+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:30+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:32+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:34+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:35+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:37+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:38+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:40+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:42+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:44+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:46+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:48+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:50+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:52+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:54+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:56+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:22:58+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:00+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:01+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:03+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:05+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:07+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:09+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:11+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:13+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:15+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:17+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:18+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:20+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:21+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:23+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:24+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:26+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:27+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:29+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:31+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:33+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:35+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:36+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:38+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:39+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:41+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:43+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:45+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:47+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:49+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:51+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:53+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:55+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:57+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:23:59+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:01+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:03+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:05+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:07+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:09+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:11+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:13+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:15+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:17+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:19+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:21+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:23+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:25+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:27+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:29+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:30+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:32+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:34+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:36+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:37+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:39+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:41+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:42+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:44+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:46+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:48+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:50+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:52+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:54+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:56+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:58+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:24:59+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:25:01+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:25:03+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:25:05+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:25:07+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:25:09+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:25:11+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:25:13+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:25:15+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:25:17+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:25:19+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:25:21+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:25:23+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:25:25+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:25:27+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:25:29+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:25:31+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:25:33+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:25:35+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:25:37+00","48.6534633333333","1.83909833333333"
"9999924","2019-10-25 13:25:38+00","48.6534633333333","1.83909833333333"
