"participant_virtual_id","timestamp","lat","lon"
"999993","2019-10-23 03:50:13+00","48.9435516666667","2.25010833333333"
"999993","2019-10-23 03:50:44+00","48.94376","2.25038333333333"
"999993","2019-10-23 03:51:14+00","48.9439183333333","2.25090333333333"
"999993","2019-10-23 03:52:48+00","48.936055","2.23007"
"999993","2019-10-23 03:53:19+00","48.9461133333333","2.259215"
"999993","2019-10-23 03:54:29+00","48.9435766666667","2.25006666666667"
"999993","2019-10-23 03:57:37+00","48.9456833333333","2.25637"
"999993","2019-10-23 03:58:08+00","48.9466666666667","2.25465"
"999993","2019-10-23 03:58:42+00","48.9459283333333","2.25372333333333"
"999993","2019-10-23 03:59:13+00","48.9456983333333","2.253395"
"999993","2019-10-23 03:59:44+00","48.94512","2.25217666666667"
"999993","2019-10-23 04:00:15+00","48.9448733333333","2.25202"
"999993","2019-10-23 04:00:46+00","48.944715","2.25173166666667"
"999993","2019-10-23 04:01:17+00","48.9446333333333","2.25172833333333"
"999993","2019-10-23 04:01:48+00","48.9446316666667","2.251775"
"999993","2019-10-23 04:02:19+00","48.9445466666667","2.25180333333333"
"999993","2019-10-23 04:02:49+00","48.9445416666667","2.25176166666667"
"999993","2019-10-23 04:03:25+00","48.944765","2.252015"
"999993","2019-10-23 04:05:38+00","48.94432","2.25179333333333"
"999993","2019-10-23 04:06:09+00","48.9443933333333","2.25144833333333"
"999993","2019-10-23 04:08:46+00","48.9451266666667","2.25171666666667"
"999993","2019-10-23 04:09:17+00","48.94443","2.25098"
"999993","2019-10-23 04:09:48+00","48.94391","2.25056"
"999993","2019-10-23 04:10:19+00","48.94363","2.25038166666667"
"999993","2019-10-23 04:10:50+00","48.9436583333333","2.25009"
"999993","2019-10-23 04:11:21+00","48.9439866666667","2.25009"
"999993","2019-10-23 04:12:40+00","48.943635","2.24989"
"999993","2019-10-23 04:13:10+00","48.9438883333333","2.25022333333333"
"999993","2019-10-23 04:13:45+00","48.94408","2.25069"
"999993","2019-10-23 04:14:16+00","48.94391","2.25056833333333"
"999993","2019-10-23 04:14:47+00","48.94416","2.25044"
"999993","2019-10-23 04:15:18+00","48.9443166666667","2.250865"
"999993","2019-10-23 04:15:49+00","48.9442733333333","2.25080166666667"
"999993","2019-10-23 04:23:36+00","48.94386","2.25052833333333"
"999993","2019-10-23 04:24:07+00","48.9436","2.250295"
"999993","2019-10-23 04:24:38+00","48.9436116666667","2.25007166666667"
"999993","2019-10-23 04:25:19+00","48.943695","2.250485"
"999993","2019-10-23 04:25:50+00","48.9438683333333","2.25057666666667"
"999993","2019-10-23 04:26:21+00","48.94385","2.25043833333333"
"999993","2019-10-23 04:26:52+00","48.943785","2.25036666666667"
"999993","2019-10-23 04:27:23+00","48.9437783333333","2.250955"
"999993","2019-10-23 04:27:54+00","48.9437916666667","2.250695"
"999993","2019-10-23 04:28:25+00","48.9438866666667","2.25058333333333"
"999993","2019-10-23 04:28:56+00","48.9439466666667","2.250705"
"999993","2019-10-23 04:29:34+00","48.9441216666667","2.25122166666667"
"999993","2019-10-23 04:41:25+00","48.9438933333333","2.25058833333333"
"999993","2019-10-23 04:41:56+00","48.943925","2.250435"
"999993","2019-10-23 04:42:27+00","48.9439766666667","2.25020833333333"
"999993","2019-10-23 04:42:58+00","48.9439133333333","2.250275"
"999993","2019-10-23 04:43:29+00","48.9439133333333","2.250275"
"999993","2019-10-23 04:44:00+00","48.9438966666667","2.25044166666667"
"999993","2019-10-23 04:44:31+00","48.94392","2.25028833333333"
"999993","2019-10-23 04:45:02+00","48.9438083333333","2.25112666666667"
"999993","2019-10-23 04:45:33+00","48.9439","2.25220833333333"
"999993","2019-10-23 04:46:22+00","48.9443283333333","2.25157166666667"
"999993","2019-10-23 04:46:53+00","48.9442283333333","2.25116833333333"
"999993","2019-10-23 04:47:23+00","48.9440366666667","2.250395"
"999993","2019-10-23 04:48:21+00","48.9439616666667","2.250085"
"999993","2019-10-23 04:49:47+00","48.9439983333333","2.25033333333333"
"999993","2019-10-23 04:50:18+00","48.94409","2.24982333333333"
"999993","2019-10-23 04:50:49+00","48.944355","2.24934333333333"
"999993","2019-10-23 04:51:20+00","48.9441583333333","2.24983333333333"
"999993","2019-10-23 04:52:36+00","48.9438566666667","2.25095833333333"
"999993","2019-10-23 04:53:07+00","48.9439083333333","2.25018833333333"
"999993","2019-10-23 04:54:13+00","48.9440766666667","2.249695"
"999993","2019-10-23 04:54:44+00","48.943845","2.25046666666667"
"999993","2019-10-23 04:55:15+00","48.943845","2.25046666666667"
"999993","2019-10-23 04:55:46+00","48.9438116666667","2.25035833333333"
"999993","2019-10-23 04:56:17+00","48.9438566666667","2.25052166666667"
"999993","2019-10-23 04:56:47+00","48.9438566666667","2.25052166666667"
"999993","2019-10-23 04:57:17+00","48.94391","2.25034"
"999993","2019-10-23 04:57:48+00","48.94392","2.25036166666667"
"999993","2019-10-23 04:58:19+00","48.9438616666667","2.25049833333333"
"999993","2019-10-23 04:58:49+00","48.9438733333333","2.25042833333333"
"999993","2019-10-23 04:59:20+00","48.9437816666667","2.25059"
"999993","2019-10-23 04:59:51+00","48.9438266666667","2.250395"
"999993","2019-10-23 05:00:22+00","48.943835","2.25034166666667"
"999993","2019-10-23 05:00:53+00","48.9438466666667","2.25032833333333"
"999993","2019-10-23 05:01:23+00","48.943845","2.25063666666667"
"999993","2019-10-23 05:01:54+00","48.9438366666667","2.25062166666667"
"999993","2019-10-23 05:02:24+00","48.94385","2.25047"
"999993","2019-10-23 05:02:55+00","48.9438633333333","2.25037333333333"
"999993","2019-10-23 05:03:25+00","48.9438633333333","2.25037333333333"
"999993","2019-10-23 05:03:56+00","48.9439783333333","2.25055333333333"
"999993","2019-10-23 05:04:27+00","48.94388","2.25057166666667"
"999993","2019-10-23 05:04:58+00","48.9438383333333","2.25043666666667"
"999993","2019-10-23 05:05:29+00","48.9437416666667","2.25013333333333"
"999993","2019-10-23 05:06:00+00","48.9438166666667","2.25035"
"999993","2019-10-23 05:06:31+00","48.943835","2.25047333333333"
"999993","2019-10-23 05:07:02+00","48.9438383333333","2.250475"
"999993","2019-10-23 05:07:33+00","48.9438666666667","2.25051333333333"
"999993","2019-10-23 05:08:04+00","48.9438816666667","2.25052333333333"
"999993","2019-10-23 05:08:35+00","48.943925","2.25060333333333"
"999993","2019-10-23 05:09:06+00","48.9439366666667","2.25065"
"999993","2019-10-23 05:09:37+00","48.9438516666667","2.250205"
"999993","2019-10-23 05:10:08+00","48.9437933333333","2.25006833333333"
"999993","2019-10-23 05:10:38+00","48.9438716666667","2.25028166666667"
"999993","2019-10-23 05:11:10+00","48.9438716666667","2.25024666666667"
"999993","2019-10-23 05:11:40+00","48.9439683333333","2.250625"
"999993","2019-10-23 05:12:11+00","48.94398","2.25058"
"999993","2019-10-23 05:12:41+00","48.9439366666667","2.25049666666667"
"999993","2019-10-23 05:13:12+00","48.9437833333333","2.25039"
"999993","2019-10-23 05:13:42+00","48.9439","2.25066666666667"
"999993","2019-10-23 05:14:13+00","48.944085","2.25102333333333"
"999993","2019-10-23 05:14:43+00","48.94406","2.25092666666667"
"999993","2019-10-23 05:16:29+00","48.9440433333333","2.25105333333333"
"999993","2019-10-23 05:17:00+00","48.9438316666667","2.25047"
"999993","2019-10-23 05:17:31+00","48.9438316666667","2.25047"
"999993","2019-10-23 05:18:02+00","48.943835","2.25032666666667"
"999993","2019-10-23 05:18:33+00","48.943835","2.25032666666667"
"999993","2019-10-23 05:19:04+00","48.9438766666667","2.250495"
"999993","2019-10-23 05:19:35+00","48.9442466666667","2.251265"
"999993","2019-10-23 05:20:54+00","48.9440333333333","2.24996166666667"
"999993","2019-10-23 05:21:51+00","48.9445666666667","2.25217"
"999993","2019-10-23 05:22:22+00","48.9445766666667","2.25205833333333"
"999993","2019-10-23 05:22:53+00","48.944075","2.25079166666667"
"999993","2019-10-23 05:23:24+00","48.9437616666667","2.25013"
"999993","2019-10-23 05:23:55+00","48.943785","2.25002833333333"
"999993","2019-10-23 05:24:26+00","48.9438316666667","2.25018833333333"
"999993","2019-10-23 05:24:57+00","48.943835","2.250395"
"999993","2019-10-23 05:25:28+00","48.9439933333333","2.25056666666667"
"999993","2019-10-23 05:25:59+00","48.94401","2.25072666666667"
"999993","2019-10-23 05:26:41+00","48.9438933333333","2.249315"
"999993","2019-10-23 05:27:12+00","48.9429716666667","2.24515"
"999993","2019-10-23 05:27:46+00","48.9438366666667","2.244125"
"999993","2019-10-23 05:28:19+00","48.9437466666667","2.24623"
"999993","2019-10-23 05:28:50+00","48.9435866666667","2.24974"
"999993","2019-10-23 05:29:21+00","48.9437483333333","2.25001666666667"
"999993","2019-10-23 05:29:51+00","48.943965","2.25051"
"999993","2019-10-23 05:30:22+00","48.943905","2.25036833333333"
"999993","2019-10-23 05:30:52+00","48.9438716666667","2.25032833333333"
"999993","2019-10-23 05:31:23+00","48.9437","2.25005666666667"
"999993","2019-10-23 05:31:53+00","48.9437966666667","2.25011666666667"
"999993","2019-10-23 05:32:24+00","48.9438183333333","2.250265"
"999993","2019-10-23 05:32:54+00","48.9438816666667","2.250455"
"999993","2019-10-23 05:33:25+00","48.943895","2.25039666666667"
"999993","2019-10-23 05:33:55+00","48.943895","2.25039666666667"
"999993","2019-10-23 05:34:26+00","48.943895","2.25039666666667"
"999993","2019-10-23 05:34:56+00","48.943895","2.25039666666667"
"999993","2019-10-23 05:35:26+00","48.9438683333333","2.2504"
"999993","2019-10-23 05:35:57+00","48.9438966666667","2.25049166666667"
"999993","2019-10-23 05:36:34+00","48.9440416666667","2.25058833333333"
"999993","2019-10-23 05:39:51+00","48.94404","2.25058666666667"
"999993","2019-10-23 05:40:22+00","48.9440666666667","2.2503"
"999993","2019-10-23 05:40:53+00","48.9437916666667","2.25025"
"999993","2019-10-23 05:41:24+00","48.943845","2.25034"
"999993","2019-10-23 05:41:55+00","48.9437883333333","2.25007333333333"
"999993","2019-10-23 05:42:26+00","48.9436716666667","2.25014"
"999993","2019-10-23 05:42:57+00","48.943675","2.25000833333333"
"999993","2019-10-23 05:43:28+00","48.9437283333333","2.25013"
"999993","2019-10-23 05:43:58+00","48.943875","2.25037166666667"
"999993","2019-10-23 05:44:29+00","48.9439766666667","2.25048833333333"
"999993","2019-10-23 05:45:00+00","48.94391","2.25047"
"999993","2019-10-23 05:45:31+00","48.943795","2.25024333333333"
"999993","2019-10-23 05:46:02+00","48.943795","2.25024333333333"
"999993","2019-10-23 05:46:33+00","48.9437633333333","2.25021166666667"
"999993","2019-10-23 05:47:04+00","48.94377","2.25021"
"999993","2019-10-23 05:47:39+00","48.9437266666667","2.25031333333333"
"999993","2019-10-23 05:48:13+00","48.9437066666667","2.25007833333333"
"999993","2019-10-23 05:49:25+00","48.943595","2.25030166666667"
"999993","2019-10-23 05:50:17+00","48.943555","2.25016"
"999993","2019-10-23 05:50:48+00","48.943145","2.25039666666667"
"999993","2019-10-23 05:51:19+00","48.94275","2.25073333333333"
"999993","2019-10-23 05:51:50+00","48.942455","2.25094666666667"
"999993","2019-10-23 05:52:21+00","48.9425416666667","2.25174"
"999993","2019-10-23 05:52:52+00","48.9428","2.25211166666667"
"999993","2019-10-23 05:53:23+00","48.9430483333333","2.252645"
"999993","2019-10-23 05:53:54+00","48.9433333333333","2.25313333333333"
"999993","2019-10-23 05:54:24+00","48.943645","2.253765"
"999993","2019-10-23 05:54:55+00","48.943835","2.25421"
"999993","2019-10-23 05:55:26+00","48.9441433333333","2.254355"
"999993","2019-10-23 05:55:57+00","48.9446766666667","2.25479666666667"
"999993","2019-10-23 05:56:28+00","48.945075","2.25516666666667"
"999993","2019-10-23 05:56:59+00","48.9453183333333","2.255445"
"999993","2019-10-23 05:57:30+00","48.9457566666667","2.25582166666667"
"999993","2019-10-23 05:58:01+00","48.94613","2.25623833333333"
"999993","2019-10-23 05:58:31+00","48.9464983333333","2.256895"
"999993","2019-10-23 05:59:02+00","48.94646","2.256805"
"999993","2019-10-23 05:59:33+00","48.9466233333333","2.25692166666667"
"999993","2019-10-23 06:00:04+00","48.946885","2.25690666666667"
"999993","2019-10-23 06:00:34+00","48.9471083333333","2.256975"
"999993","2019-10-23 06:01:05+00","48.9471933333333","2.25706333333333"
"999993","2019-10-23 06:01:35+00","48.9471933333333","2.25706333333333"
"999993","2019-10-23 06:02:06+00","48.9472416666667","2.25711166666667"
"999993","2019-10-23 06:02:37+00","48.9473016666667","2.25725"
"999993","2019-10-23 06:03:07+00","48.9472683333333","2.25738833333333"
"999993","2019-10-23 06:03:38+00","48.9472683333333","2.25738833333333"
"999993","2019-10-23 06:04:09+00","48.9456933333333","2.25869166666667"
"999993","2019-10-23 06:05:00+00","48.9399083333333","2.26275833333333"
"999993","2019-10-23 06:05:31+00","48.9346733333333","2.26229166666667"
"999993","2019-10-23 06:06:02+00","48.9293933333333","2.25995833333333"
"999993","2019-10-23 06:06:33+00","48.9235916666667","2.25962666666667"
"999993","2019-10-23 06:07:04+00","48.91872","2.26520333333333"
"999993","2019-10-23 06:07:35+00","48.9141933333333","2.27198166666667"
"999993","2019-10-23 06:08:06+00","48.909825","2.27768666666667"
"999993","2019-10-23 06:08:37+00","48.9057016666667","2.28423833333333"
"999993","2019-10-23 06:09:08+00","48.9020433333333","2.29031166666667"
"999993","2019-10-23 06:09:39+00","48.8987633333333","2.29595833333333"
"999993","2019-10-23 06:10:10+00","48.895485","2.301705"
"999993","2019-10-23 06:10:41+00","48.8923016666667","2.30697166666667"
"999993","2019-10-23 06:11:12+00","48.8893816666667","2.31221666666667"
"999993","2019-10-23 06:11:42+00","48.88672","2.31662833333333"
"999993","2019-10-23 06:12:13+00","48.884455","2.31850833333333"
"999993","2019-10-23 06:12:43+00","48.88266","2.31985166666667"
"999993","2019-10-23 06:14:36+00","48.8780266666667","2.32414666666667"
"999993","2019-10-23 06:15:07+00","48.8778516666667","2.32464833333333"
"999993","2019-10-23 06:15:38+00","48.8778583333333","2.32498833333333"
"999993","2019-10-23 06:17:49+00","48.87706","2.32315"
"999993","2019-10-23 06:18:22+00","48.8769383333333","2.32306"
"999993","2019-10-23 06:18:53+00","48.8767433333333","2.32292333333333"
"999993","2019-10-23 06:52:32+00","48.87379","2.22303666666667"
"999993","2019-10-23 06:53:03+00","48.8720616666667","2.22149666666667"
"999993","2019-10-23 06:53:34+00","48.8719216666667","2.22150166666667"
"999993","2019-10-23 06:54:05+00","48.8673766666667","2.21936666666667"
"999993","2019-10-23 06:54:36+00","48.860745","2.21679"
"999993","2019-10-23 06:55:07+00","48.8537016666667","2.21687"
"999993","2019-10-23 06:55:38+00","48.847755","2.21814"
"999993","2019-10-23 06:56:09+00","48.8462916666667","2.21780833333333"
"999993","2019-10-23 06:56:40+00","48.8463716666667","2.21778166666667"
"999993","2019-10-23 06:57:13+00","48.8422483333333","2.21425666666667"
"999993","2019-10-23 06:57:44+00","48.8387833333333","2.20558"
"999993","2019-10-23 06:58:15+00","48.8335466666667","2.202015"
"999993","2019-10-23 06:58:48+00","48.8282516666667","2.20114166666667"
"999993","2019-10-23 06:59:18+00","48.8276633333333","2.20091833333333"
"999993","2019-10-23 06:59:49+00","48.8264133333333","2.200645"
"999993","2019-10-23 07:00:20+00","48.8205416666667","2.19821666666667"
"999993","2019-10-23 07:00:51+00","48.8157433333333","2.19091166666667"
"999993","2019-10-23 07:01:21+00","48.813425","2.18896333333333"
"999993","2019-10-23 07:01:52+00","48.813365","2.189005"
"999993","2019-10-23 07:02:22+00","48.81027","2.18641"
"999993","2019-10-23 07:02:53+00","48.805995","2.178655"
"999993","2019-10-23 07:03:23+00","48.8038816666667","2.16961166666667"
"999993","2019-10-23 07:03:54+00","48.799315","2.16336833333333"
"999993","2019-10-23 07:04:24+00","48.7971233333333","2.1563"
"999993","2019-10-23 07:04:55+00","48.796015","2.14862"
"999993","2019-10-23 07:05:25+00","48.7956966666667","2.14098333333333"
"999993","2019-10-23 07:05:56+00","48.795355","2.13581666666667"
"999993","2019-10-23 07:06:26+00","48.7953666666667","2.13557833333333"
"999993","2019-10-23 07:06:57+00","48.7953666666667","2.13557833333333"
"999993","2019-10-23 07:07:27+00","48.7952883333333","2.13538"
"999993","2019-10-23 07:07:58+00","48.7940266666667","2.13135166666667"
"999993","2019-10-23 07:08:28+00","48.7919016666667","2.12443833333333"
"999993","2019-10-23 07:08:59+00","48.792775","2.11655166666667"
"999993","2019-10-23 07:09:29+00","48.7946783333333","2.10951666666667"
"999993","2019-10-23 07:10:00+00","48.7954933333333","2.1009"
"999993","2019-10-23 07:10:30+00","48.7945716666667","2.09118666666667"
"999993","2019-10-23 07:11:01+00","48.79697","2.08158333333333"
"999993","2019-10-23 07:11:32+00","48.7987033333333","2.075375"
"999993","2019-10-23 07:12:02+00","48.7987716666667","2.07434833333333"
"999993","2019-10-23 07:12:32+00","48.7987716666667","2.07434833333333"
"999993","2019-10-23 07:13:03+00","48.7987716666667","2.07434833333333"
"999993","2019-10-23 07:13:33+00","48.7987716666667","2.07434833333333"
"999993","2019-10-23 07:14:04+00","48.7987483333333","2.074295"
"999993","2019-10-23 07:14:34+00","48.798425","2.07006666666667"
"999993","2019-10-23 07:15:05+00","48.7959416666667","2.06147166666667"
"999993","2019-10-23 07:15:35+00","48.7918283333333","2.05326166666667"
"999993","2019-10-23 07:16:06+00","48.7882433333333","2.04655166666667"
"999993","2019-10-23 07:16:36+00","48.78745","2.044755"
"999993","2019-10-23 07:17:18+00","48.7871733333333","2.04471833333333"
"999993","2019-10-23 07:18:10+00","48.7865333333333","2.04498666666667"
"999993","2019-10-23 07:18:41+00","48.78639","2.044525"
"999993","2019-10-23 07:19:34+00","48.7856866666667","2.043485"
"999993","2019-10-23 07:20:05+00","48.785655","2.04301833333333"
"999993","2019-10-23 07:20:53+00","48.7845183333333","2.041905"
"999993","2019-10-23 07:21:24+00","48.7852483333333","2.04158666666667"
"999993","2019-10-23 07:21:55+00","48.7852216666667","2.04080166666667"
"999993","2019-10-23 07:22:26+00","48.7849316666667","2.04024"
