"participant_virtual_id","timestamp","lat","lon"
"9999915","2019-10-20 15:54:34+00","48.7134483333333","2.07546333333333"
"9999915","2019-10-20 15:55:05+00","48.7134483333333","2.07546333333333"
"9999915","2019-10-20 15:55:36+00","48.7134283333333","2.07535833333333"
"9999915","2019-10-20 15:56:07+00","48.7134283333333","2.07535833333333"
"9999915","2019-10-20 15:56:38+00","48.7134283333333","2.07535833333333"
"9999915","2019-10-20 15:57:09+00","48.7133333333333","2.07551333333333"
"9999915","2019-10-20 15:57:40+00","48.7134066666667","2.075415"
"9999915","2019-10-20 15:58:11+00","48.7134066666667","2.075415"
"9999915","2019-10-20 15:58:42+00","48.7134066666667","2.075415"
"9999915","2019-10-20 15:59:13+00","48.7134066666667","2.075415"
"9999915","2019-10-20 15:59:44+00","48.7134383333333","2.075535"
"9999915","2019-10-20 16:00:15+00","48.71329","2.07570166666667"
"9999915","2019-10-20 16:00:46+00","48.7134516666667","2.075455"
"9999915","2019-10-20 16:01:17+00","48.7134516666667","2.075455"
"9999915","2019-10-20 16:01:48+00","48.7134516666667","2.075455"
"9999915","2019-10-20 16:02:19+00","48.7134516666667","2.075455"
"9999915","2019-10-20 16:02:50+00","48.7134516666667","2.075455"
"9999915","2019-10-20 16:03:21+00","48.7135183333333","2.07533833333333"
"9999915","2019-10-20 16:03:52+00","48.7135183333333","2.07533833333333"
"9999915","2019-10-20 16:04:23+00","48.7135183333333","2.07533833333333"
"9999915","2019-10-20 16:04:54+00","48.7135183333333","2.07533833333333"
"9999915","2019-10-20 16:05:25+00","48.7135183333333","2.07533833333333"
"9999915","2019-10-20 16:05:56+00","48.7135183333333","2.07533833333333"
"9999915","2019-10-20 16:06:27+00","48.713415","2.075325"
"9999915","2019-10-20 16:06:58+00","48.713415","2.075325"
"9999915","2019-10-20 16:07:29+00","48.713415","2.075325"
"9999915","2019-10-20 16:08:00+00","48.713415","2.075325"
"9999915","2019-10-20 16:08:31+00","48.7133983333333","2.07537333333333"
"9999915","2019-10-20 16:09:02+00","48.713305","2.07540666666667"
"9999915","2019-10-20 16:09:33+00","48.7134066666667","2.07538"
"9999915","2019-10-20 16:10:04+00","48.7134083333333","2.07537833333333"
"9999915","2019-10-20 16:10:35+00","48.7134083333333","2.07537833333333"
"9999915","2019-10-20 16:11:06+00","48.713535","2.07533833333333"
"9999915","2019-10-20 16:11:37+00","48.7135216666667","2.075185"
"9999915","2019-10-20 16:12:08+00","48.71352","2.07518666666667"
"9999915","2019-10-20 16:12:39+00","48.7133516666667","2.07537833333333"
"9999915","2019-10-20 16:13:10+00","48.7133516666667","2.07537833333333"
"9999915","2019-10-20 16:13:41+00","48.7133516666667","2.07537833333333"
"9999915","2019-10-20 16:14:12+00","48.7134183333333","2.07538"
"9999915","2019-10-20 16:14:43+00","48.7134183333333","2.07538"
"9999915","2019-10-20 16:15:14+00","48.7134183333333","2.07538"
"9999915","2019-10-20 16:15:45+00","48.7134183333333","2.07538"
"9999915","2019-10-20 16:16:16+00","48.7133316666667","2.07534166666667"
"9999915","2019-10-20 16:16:47+00","48.7133316666667","2.07534166666667"
"9999915","2019-10-20 16:17:18+00","48.7133316666667","2.07534166666667"
"9999915","2019-10-20 16:17:49+00","48.713435","2.07535833333333"
"9999915","2019-10-20 16:18:20+00","48.713435","2.07535833333333"
"9999915","2019-10-20 16:18:51+00","48.713435","2.07535833333333"
"9999915","2019-10-20 16:19:22+00","48.713435","2.07535833333333"
"9999915","2019-10-20 16:19:53+00","48.713435","2.07535833333333"
"9999915","2019-10-20 16:20:24+00","48.713435","2.07535833333333"
"9999915","2019-10-20 16:20:55+00","48.7133416666667","2.07531"
"9999915","2019-10-20 16:21:25+00","48.7133416666667","2.07531"
"9999915","2019-10-20 16:21:56+00","48.7133416666667","2.07531"
"9999915","2019-10-20 16:22:26+00","48.7133416666667","2.07531"
"9999915","2019-10-20 16:22:57+00","48.7133716666667","2.07544833333333"
"9999915","2019-10-20 16:23:28+00","48.7133716666667","2.07544833333333"
"9999915","2019-10-20 16:23:59+00","48.7133716666667","2.07544833333333"
"9999915","2019-10-20 16:24:30+00","48.7133716666667","2.07544833333333"
"9999915","2019-10-20 16:25:01+00","48.7134133333333","2.07531"
"9999915","2019-10-20 16:25:32+00","48.7134133333333","2.07531"
"9999915","2019-10-20 16:26:03+00","48.7134133333333","2.07531"
"9999915","2019-10-20 16:26:33+00","48.7134133333333","2.07531"
"9999915","2019-10-20 16:27:04+00","48.713295","2.07527333333333"
"9999915","2019-10-20 16:27:35+00","48.7133833333333","2.07532333333333"
"9999915","2019-10-20 16:28:06+00","48.7133833333333","2.07532333333333"
"9999915","2019-10-20 16:28:37+00","48.713375","2.07529"
"9999915","2019-10-20 16:29:08+00","48.713375","2.07529"
"9999915","2019-10-20 16:29:39+00","48.71358","2.075085"
"9999915","2019-10-20 16:30:10+00","48.71358","2.075085"
"9999915","2019-10-20 16:30:41+00","48.71358","2.075085"
"9999915","2019-10-20 16:31:12+00","48.71358","2.075085"
"9999915","2019-10-20 16:31:43+00","48.71358","2.075085"
"9999915","2019-10-20 16:32:14+00","48.71358","2.075085"
"9999915","2019-10-20 16:32:45+00","48.71358","2.075085"
"9999915","2019-10-20 16:33:16+00","48.71358","2.075085"
"9999915","2019-10-20 16:33:47+00","48.71358","2.075085"
"9999915","2019-10-20 16:34:17+00","48.7136783333333","2.07504666666667"
"9999915","2019-10-20 16:34:48+00","48.7136783333333","2.07504666666667"
"9999915","2019-10-20 16:35:19+00","48.7136133333333","2.07512166666667"
"9999915","2019-10-20 16:35:50+00","48.7136133333333","2.07512166666667"
"9999915","2019-10-20 16:36:21+00","48.7137683333333","2.07517333333333"
"9999915","2019-10-20 16:36:52+00","48.7146866666667","2.07454"
"9999915","2019-10-20 16:37:23+00","48.7156166666667","2.07608166666667"
"9999915","2019-10-20 16:37:54+00","48.71724","2.07816666666667"
"9999915","2019-10-20 16:38:25+00","48.7184183333333","2.079675"
"9999915","2019-10-20 16:38:56+00","48.7197366666667","2.08131"
"9999915","2019-10-20 16:39:27+00","48.7209616666667","2.08269666666667"
"9999915","2019-10-20 16:39:58+00","48.7221233333333","2.08414666666667"
"9999915","2019-10-20 16:40:29+00","48.7241583333333","2.08304333333333"
"9999915","2019-10-20 16:41:00+00","48.7249283333333","2.08272666666667"
"9999915","2019-10-20 16:41:31+00","48.7275333333333","2.08179666666667"
"9999915","2019-10-20 16:42:02+00","48.7298766666667","2.08036833333333"
"9999915","2019-10-20 16:42:33+00","48.7309916666667","2.07388333333333"
"9999915","2019-10-20 16:43:04+00","48.7347116666667","2.07158166666667"
"9999915","2019-10-20 16:43:35+00","48.73782","2.066575"
"9999915","2019-10-20 16:44:06+00","48.7403466666667","2.06016333333333"
"9999915","2019-10-20 16:44:37+00","48.7427016666667","2.05353"
"9999915","2019-10-20 16:45:08+00","48.7409","2.045855"
"9999915","2019-10-20 16:45:39+00","48.7408683333333","2.03879833333333"
"9999915","2019-10-20 16:46:10+00","48.7438533333333","2.03301833333333"
"9999915","2019-10-20 16:46:41+00","48.7451116666667","2.02901333333333"
"9999915","2019-10-20 16:47:12+00","48.7476633333333","2.02540833333333"
"9999915","2019-10-20 16:47:43+00","48.75032","2.030225"
"9999915","2019-10-20 16:48:14+00","48.7533816666667","2.03631833333333"
"9999915","2019-10-20 16:48:45+00","48.7543533333333","2.04127333333333"
"9999915","2019-10-20 16:49:16+00","48.7567333333333","2.04144"
"9999915","2019-10-20 16:49:47+00","48.7586766666667","2.04317166666667"
"9999915","2019-10-20 16:50:18+00","48.7592716666667","2.04367"
"9999915","2019-10-20 16:50:49+00","48.7620783333333","2.04452166666667"
"9999915","2019-10-20 16:51:20+00","48.7622516666667","2.04456"
"9999915","2019-10-20 16:51:51+00","48.762905","2.04960166666667"
"9999915","2019-10-20 16:52:22+00","48.7646333333333","2.05198333333333"
"9999915","2019-10-20 16:52:53+00","48.76755","2.05407833333333"
"9999915","2019-10-20 16:53:24+00","48.7710766666667","2.05597166666667"
"9999915","2019-10-20 16:53:55+00","48.7749916666667","2.05900166666667"
"9999915","2019-10-20 16:54:26+00","48.77967","2.06068166666667"
"9999915","2019-10-20 16:54:57+00","48.7829733333333","2.06232333333333"
"9999915","2019-10-20 16:55:28+00","48.7845083333333","2.06062666666667"
"9999915","2019-10-20 16:55:59+00","48.7870083333333","2.05965833333333"
"9999915","2019-10-20 16:56:30+00","48.7901533333333","2.06172833333333"
"9999915","2019-10-20 16:57:00+00","48.7936966666667","2.06362666666667"
"9999915","2019-10-20 16:57:31+00","48.79598","2.06465833333333"
"9999915","2019-10-20 16:58:01+00","48.7976","2.06474"
"9999915","2019-10-20 16:58:32+00","48.7981316666667","2.06409666666667"
"9999915","2019-10-20 16:59:02+00","48.798895","2.064085"
"9999915","2019-10-20 16:59:33+00","48.8000216666667","2.06348833333333"
"9999915","2019-10-20 17:00:03+00","48.8001266666667","2.06342666666667"
"9999915","2019-10-20 17:00:34+00","48.80043","2.06356166666667"
"9999915","2019-10-20 17:01:04+00","48.8003366666667","2.06361166666667"
"9999915","2019-10-20 17:01:35+00","48.8009683333333","2.06315333333333"
"9999915","2019-10-20 17:02:06+00","48.802395","2.06100833333333"
"9999915","2019-10-20 17:02:37+00","48.80422","2.057755"
"9999915","2019-10-20 17:03:08+00","48.8059316666667","2.05421833333333"
"9999915","2019-10-20 17:03:39+00","48.8073666666667","2.05002"
"9999915","2019-10-20 17:04:10+00","48.808445","2.04658333333333"
"9999915","2019-10-20 17:04:41+00","48.80973","2.04316333333333"
"9999915","2019-10-20 17:05:12+00","48.8106583333333","2.04137333333333"
"9999915","2019-10-20 17:05:43+00","48.812445","2.04319333333333"
"9999915","2019-10-20 17:06:14+00","48.8139333333333","2.04459666666667"
"9999915","2019-10-20 17:06:45+00","48.8152016666667","2.04582"
"9999915","2019-10-20 17:07:16+00","48.8153266666667","2.04588333333333"
"9999915","2019-10-20 17:07:47+00","48.81535","2.045745"
"9999915","2019-10-20 17:08:18+00","48.81535","2.04554333333333"
"9999915","2019-10-20 17:08:49+00","48.8153466666667","2.04559"
"9999915","2019-10-20 17:09:20+00","48.8152733333333","2.04564833333333"
"9999915","2019-10-20 17:09:51+00","48.8152733333333","2.04564833333333"
"9999915","2019-10-20 17:10:22+00","48.8152733333333","2.04564833333333"
"9999915","2019-10-20 17:10:53+00","48.8152733333333","2.04564833333333"
"9999915","2019-10-20 17:11:24+00","48.8152733333333","2.04564833333333"
"9999915","2019-10-20 17:11:55+00","48.8152733333333","2.04564833333333"
"9999915","2019-10-20 17:12:26+00","48.8152733333333","2.04564833333333"
"9999915","2019-10-20 17:12:57+00","48.8152733333333","2.04564833333333"
"9999915","2019-10-20 17:13:27+00","48.8152733333333","2.04564833333333"
"9999915","2019-10-20 17:13:58+00","48.81528","2.045585"
"9999915","2019-10-20 17:14:29+00","48.8153383333333","2.04561333333333"
"9999915","2019-10-20 17:15:00+00","48.81522","2.04557333333333"
"9999915","2019-10-20 17:15:31+00","48.8152883333333","2.0457"
"9999915","2019-10-20 17:16:02+00","48.8153433333333","2.04559"
"9999915","2019-10-20 17:16:33+00","48.8153433333333","2.04559"
"9999915","2019-10-20 17:17:04+00","48.8153433333333","2.04559"
"9999915","2019-10-20 17:17:35+00","48.8153433333333","2.04559"
"9999915","2019-10-20 17:18:06+00","48.8153433333333","2.04559"
"9999915","2019-10-20 17:18:37+00","48.8152416666667","2.04558333333333"
"9999915","2019-10-20 17:19:08+00","48.8152416666667","2.04558333333333"
"9999915","2019-10-20 17:19:39+00","48.8152733333333","2.045455"
"9999915","2019-10-20 17:20:10+00","48.815345","2.04560333333333"
"9999915","2019-10-20 17:20:41+00","48.8152283333333","2.04548166666667"
"9999915","2019-10-20 17:21:12+00","48.81528","2.04562333333333"
"9999915","2019-10-20 17:21:43+00","48.81528","2.04562333333333"
"9999915","2019-10-20 17:22:14+00","48.81536","2.04573"
"9999915","2019-10-20 17:22:45+00","48.8153783333333","2.04576166666667"
"9999915","2019-10-20 17:23:16+00","48.8153183333333","2.04564333333333"
"9999915","2019-10-20 17:23:47+00","48.815285","2.04562166666667"
"9999915","2019-10-20 17:24:18+00","48.81536","2.045635"
"9999915","2019-10-20 17:24:49+00","48.8153683333333","2.04565666666667"
"9999915","2019-10-20 17:25:20+00","48.8152883333333","2.04553666666667"
"9999915","2019-10-20 17:25:51+00","48.8152883333333","2.04553666666667"
"9999915","2019-10-20 17:26:22+00","48.815295","2.04558166666667"
"9999915","2019-10-20 17:26:53+00","48.815295","2.04558166666667"
"9999915","2019-10-20 17:27:24+00","48.8153683333333","2.04564333333333"
"9999915","2019-10-20 17:27:55+00","48.8154066666667","2.04545333333333"
"9999915","2019-10-20 17:28:26+00","48.815415","2.04567"
"9999915","2019-10-20 17:28:57+00","48.815455","2.045925"
"9999915","2019-10-20 17:29:28+00","48.8154183333333","2.04584"
"9999915","2019-10-20 17:29:59+00","48.815295","2.04579"
"9999915","2019-10-20 17:30:30+00","48.8152166666667","2.045695"
"9999915","2019-10-20 17:31:01+00","48.8152166666667","2.045695"
"9999915","2019-10-20 17:31:32+00","48.8152166666667","2.045695"
"9999915","2019-10-20 17:32:03+00","48.8153033333333","2.04563166666667"
"9999915","2019-10-20 17:32:34+00","48.815195","2.04566"
"9999915","2019-10-20 17:33:05+00","48.8152566666667","2.04559666666667"
"9999915","2019-10-20 17:33:36+00","48.81535","2.04555166666667"
"9999915","2019-10-20 17:34:07+00","48.8153183333333","2.04567333333333"
"9999915","2019-10-20 17:34:37+00","48.8153183333333","2.04567333333333"
"9999915","2019-10-20 17:35:08+00","48.8153466666667","2.04558666666667"
"9999915","2019-10-20 17:35:38+00","48.815385","2.04562666666667"
"9999915","2019-10-20 17:36:09+00","48.8152883333333","2.045565"
"9999915","2019-10-20 17:36:39+00","48.8152883333333","2.045565"
"9999915","2019-10-20 17:37:10+00","48.81528","2.045575"
"9999915","2019-10-20 17:37:40+00","48.8153033333333","2.04559833333333"
"9999915","2019-10-20 17:38:11+00","48.815305","2.04564333333333"
"9999915","2019-10-20 17:38:41+00","48.8152983333333","2.045605"
"9999915","2019-10-20 17:39:12+00","48.8154033333333","2.045625"
"9999915","2019-10-20 17:39:42+00","48.81548","2.04571"
"9999915","2019-10-20 17:40:13+00","48.8156016666667","2.04584666666667"
"9999915","2019-10-20 17:40:43+00","48.8154166666667","2.04571"
"9999915","2019-10-20 17:41:14+00","48.8153366666667","2.04561"
"9999915","2019-10-20 17:41:44+00","48.8153366666667","2.04561"
"9999915","2019-10-20 17:42:15+00","48.8153366666667","2.04561"
"9999915","2019-10-20 17:42:45+00","48.8153366666667","2.04561"
"9999915","2019-10-20 17:43:16+00","48.8153616666667","2.04585666666667"
"9999915","2019-10-20 17:43:46+00","48.8154516666667","2.04590666666667"
"9999915","2019-10-20 17:44:17+00","48.815245","2.04574"
"9999915","2019-10-20 17:44:47+00","48.815155","2.045645"
"9999915","2019-10-20 17:45:18+00","48.8150683333333","2.045715"
"9999915","2019-10-20 17:45:59+00","48.81483","2.04620333333333"
"9999915","2019-10-20 17:46:30+00","48.8152466666667","2.04574166666667"
"9999915","2019-10-20 17:47:01+00","48.8152166666667","2.04561666666667"
"9999915","2019-10-20 17:55:57+00","48.815645","2.04584166666667"
"9999915","2019-10-20 17:56:28+00","48.8156666666667","2.04585833333333"
"9999915","2019-10-20 17:56:59+00","48.81515","2.04550166666667"
"9999915","2019-10-20 21:16:44+00","48.8151016666667","2.04547333333333"
"9999915","2019-10-20 21:17:15+00","48.8153916666667","2.046035"
"9999915","2019-10-20 21:17:46+00","48.815385","2.045995"
"9999915","2019-10-20 21:18:17+00","48.8153433333333","2.045865"
"9999915","2019-10-20 21:18:48+00","48.8154266666667","2.04587166666667"
"9999915","2019-10-20 21:19:18+00","48.8153533333333","2.04573333333333"
"9999915","2019-10-20 21:19:49+00","48.8153333333333","2.04552833333333"
"9999915","2019-10-20 21:20:19+00","48.815265","2.04580166666667"
"9999915","2019-10-20 21:20:50+00","48.8152466666667","2.04549666666667"
"9999915","2019-10-20 21:21:20+00","48.8151833333333","2.04565"
"9999915","2019-10-20 21:24:31+00","48.8148033333333","2.04523166666667"
"9999915","2019-10-20 21:25:02+00","48.815165","2.04570833333333"
"9999915","2019-10-20 21:25:33+00","48.8152666666667","2.04576666666667"
"9999915","2019-10-20 21:26:04+00","48.8153533333333","2.04574333333333"
"9999915","2019-10-20 21:26:35+00","48.8152416666667","2.04582833333333"
"9999915","2019-10-20 21:27:06+00","48.8152016666667","2.04576166666667"
"9999915","2019-10-20 21:27:37+00","48.8153116666667","2.04584666666667"
"9999915","2019-10-20 21:28:08+00","48.81529","2.04588"
"9999915","2019-10-20 21:28:39+00","48.8151983333333","2.04578333333333"
"9999915","2019-10-20 21:29:10+00","48.8154033333333","2.04579333333333"
"9999915","2019-10-20 21:29:41+00","48.8154066666667","2.04582"
"9999915","2019-10-20 21:30:12+00","48.81523","2.04569166666667"
"9999915","2019-10-20 21:30:43+00","48.8153133333333","2.04570666666667"
"9999915","2019-10-20 21:31:14+00","48.8153383333333","2.04563333333333"
"9999915","2019-10-20 21:31:45+00","48.8154383333333","2.045765"
"9999915","2019-10-20 21:32:16+00","48.8154066666667","2.04573666666667"
"9999915","2019-10-20 21:32:47+00","48.81567","2.04595833333333"
"9999915","2019-10-20 21:33:18+00","48.8162383333333","2.046735"
"9999915","2019-10-20 21:33:49+00","48.8157083333333","2.04604666666667"
"9999915","2019-10-20 21:34:27+00","48.8155083333333","2.04575666666667"
"9999915","2019-10-20 21:34:58+00","48.8154","2.045805"
"9999915","2019-10-20 21:35:29+00","48.8152316666667","2.04582166666667"
"9999915","2019-10-20 22:02:56+00","48.8143266666667","2.045305"
"9999915","2019-10-20 22:03:27+00","48.8152666666667","2.04587333333333"
"9999915","2019-10-20 22:03:58+00","48.8153483333333","2.04600333333333"
"9999915","2019-10-20 22:04:29+00","48.8151433333333","2.04582333333333"
"9999915","2019-10-20 22:05:00+00","48.8154133333333","2.04603333333333"
"9999915","2019-10-20 22:05:31+00","48.815485","2.04612666666667"
"9999915","2019-10-20 22:06:02+00","48.8153583333333","2.04596166666667"
"9999915","2019-10-20 22:06:33+00","48.81491","2.04546"
"9999915","2019-10-20 22:09:41+00","48.8156416666667","2.04605166666667"
"9999915","2019-10-20 22:10:12+00","48.8154083333333","2.04594833333333"
"9999915","2019-10-20 22:10:43+00","48.815285","2.04567"
"9999915","2019-10-20 22:11:14+00","48.815215","2.04561166666667"
"9999915","2019-10-20 22:11:45+00","48.8153433333333","2.04575666666667"
"9999915","2019-10-20 22:12:16+00","48.8152883333333","2.04548"
