"participant_virtual_id","timestamp","lat","lon"
"9999944","2019-10-19 09:42:31+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:42:34+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:42:37+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:42:40+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:42:43+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:42:45+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:42:48+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:42:51+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:42:54+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:42:57+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:43:00+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:43:03+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:43:06+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:43:09+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:43:12+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:43:15+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:43:18+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:43:21+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:43:24+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:43:27+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:43:30+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:43:33+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:43:36+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:43:39+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:43:42+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:43:45+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:43:48+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:43:51+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:43:54+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:43:57+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:44:00+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:44:03+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:44:06+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:44:09+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:44:12+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:44:15+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:44:18+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:44:21+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:44:24+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:44:27+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:44:30+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:44:33+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:44:36+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:44:39+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:44:42+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:44:45+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:44:47+00","48.7952233333333","2.13355666666667"
"9999944","2019-10-19 09:44:50+00","48.79521","2.133595"
"9999944","2019-10-19 09:44:53+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:44:56+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:44:59+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:45:02+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:45:05+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:45:08+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:45:11+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:45:14+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:45:17+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:45:20+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:45:23+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:45:26+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:45:29+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:45:32+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:45:35+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:45:38+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:45:41+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:45:44+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:45:47+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:45:50+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:45:53+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:45:56+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:45:59+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:46:02+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:46:05+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:46:08+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:46:11+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:46:14+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:46:17+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:46:20+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:46:23+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:46:26+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:46:29+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:46:32+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:46:35+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:46:38+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:46:41+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:46:44+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:46:47+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:46:49+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:46:52+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:46:55+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:46:58+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:47:01+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:47:04+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:47:07+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:47:10+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:47:13+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:47:16+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:47:19+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:47:22+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:47:25+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:47:28+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:47:31+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:47:34+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:47:37+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:47:40+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:47:43+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:47:46+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:47:49+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:47:52+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:47:55+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:47:58+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:48:01+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:48:04+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:48:07+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:48:10+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:48:13+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:48:16+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:48:19+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:48:22+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:48:25+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:48:28+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:48:31+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:48:34+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:48:37+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:48:40+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:48:43+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:48:46+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:48:49+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:48:51+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:48:54+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:48:57+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:49:00+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:49:03+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:49:06+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:49:09+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:49:12+00","48.7952133333333","2.13360333333333"
"9999944","2019-10-19 09:49:15+00","48.7952133333333","2.13362833333333"
"9999944","2019-10-19 09:49:18+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:49:21+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:49:24+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:49:27+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:49:30+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:49:33+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:49:36+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:49:39+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:49:42+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:49:45+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:49:48+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:49:51+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:49:54+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:49:57+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:50:00+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:50:03+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:50:06+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:50:09+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:50:12+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:50:15+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:50:18+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:50:21+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:50:24+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:50:27+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:50:30+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:50:33+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:50:36+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:50:39+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:50:42+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:50:45+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:50:48+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:50:51+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:50:53+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:50:56+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:50:59+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:51:02+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:51:05+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:51:08+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:51:11+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:51:14+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:51:17+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:51:20+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:51:23+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:51:26+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:51:29+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:51:32+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:51:35+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:51:38+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:51:41+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:51:44+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:51:47+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:51:50+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:51:53+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:51:56+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:51:59+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:52:02+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:52:05+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:52:08+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:52:11+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:52:14+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:52:17+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:52:20+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:52:23+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:52:26+00","48.79521","2.13362166666667"
"9999944","2019-10-19 09:52:29+00","48.7952216666667","2.133585"
"9999944","2019-10-19 09:52:32+00","48.7952133333333","2.13357333333333"
"9999944","2019-10-19 09:52:35+00","48.7952066666667","2.13356833333333"
"9999944","2019-10-19 09:52:38+00","48.7952066666667","2.13356833333333"
"9999944","2019-10-19 09:52:41+00","48.7952066666667","2.13356833333333"
"9999944","2019-10-19 09:52:44+00","48.7952066666667","2.13356833333333"
"9999944","2019-10-19 09:52:47+00","48.7951766666667","2.13352"
"9999944","2019-10-19 09:52:50+00","48.7952166666667","2.13356666666667"
"9999944","2019-10-19 09:52:53+00","48.79529","2.13362666666667"
"9999944","2019-10-19 09:52:55+00","48.7953383333333","2.13362333333333"
"9999944","2019-10-19 09:52:58+00","48.7954033333333","2.13367333333333"
"9999944","2019-10-19 09:53:01+00","48.7954583333333","2.13374833333333"
"9999944","2019-10-19 09:53:04+00","48.7955033333333","2.13379666666667"
"9999944","2019-10-19 09:53:07+00","48.79552","2.1338"
"9999944","2019-10-19 09:53:10+00","48.7955216666667","2.13378833333333"
"9999944","2019-10-19 09:53:13+00","48.7955066666667","2.13378166666667"
"9999944","2019-10-19 09:53:16+00","48.795505","2.13379666666667"
"9999944","2019-10-19 09:53:19+00","48.795505","2.13379666666667"
"9999944","2019-10-19 09:53:22+00","48.795505","2.13379666666667"
"9999944","2019-10-19 09:53:25+00","48.795505","2.13379666666667"
"9999944","2019-10-19 09:53:28+00","48.795505","2.13379666666667"
"9999944","2019-10-19 09:53:31+00","48.795505","2.13379666666667"
"9999944","2019-10-19 09:53:34+00","48.795505","2.13379666666667"
"9999944","2019-10-19 09:53:37+00","48.795505","2.13379666666667"
"9999944","2019-10-19 09:53:40+00","48.795505","2.13379666666667"
"9999944","2019-10-19 09:53:43+00","48.795505","2.13379666666667"
"9999944","2019-10-19 09:53:46+00","48.795505","2.13379666666667"
"9999944","2019-10-19 09:53:49+00","48.795505","2.13379666666667"
"9999944","2019-10-19 09:53:52+00","48.795505","2.13379666666667"
"9999944","2019-10-19 09:53:55+00","48.795505","2.13379666666667"
"9999944","2019-10-19 09:53:58+00","48.795505","2.13379666666667"
"9999944","2019-10-19 09:54:01+00","48.7955833333333","2.13388166666667"
"9999944","2019-10-19 09:54:04+00","48.795665","2.13403333333333"
"9999944","2019-10-19 09:54:07+00","48.7956916666667","2.13418666666667"
"9999944","2019-10-19 09:54:10+00","48.7957033333333","2.13431333333333"
"9999944","2019-10-19 09:54:13+00","48.795745","2.13449166666667"
"9999944","2019-10-19 09:54:16+00","48.795805","2.134735"
"9999944","2019-10-19 09:54:19+00","48.79587","2.13502"
"9999944","2019-10-19 09:54:22+00","48.7959266666667","2.13530166666667"
"9999944","2019-10-19 09:54:39+00","48.7959333333333","2.13641"
"9999944","2019-10-19 09:54:42+00","48.7960583333333","2.13662166666667"
"9999944","2019-10-19 09:54:45+00","48.7960966666667","2.136895"
"9999944","2019-10-19 09:54:48+00","48.7961566666667","2.13709666666667"
"9999944","2019-10-19 09:54:51+00","48.7961616666667","2.13718833333333"
"9999944","2019-10-19 09:54:54+00","48.7961583333333","2.13719333333333"
"9999944","2019-10-19 09:54:57+00","48.7961583333333","2.13719333333333"
"9999944","2019-10-19 09:55:00+00","48.7961583333333","2.13719333333333"
"9999944","2019-10-19 09:55:03+00","48.7961583333333","2.13719333333333"
"9999944","2019-10-19 09:55:06+00","48.7961583333333","2.13719333333333"
"9999944","2019-10-19 09:55:09+00","48.7961583333333","2.13719333333333"
"9999944","2019-10-19 09:55:12+00","48.7961583333333","2.13719333333333"
"9999944","2019-10-19 09:55:15+00","48.7961583333333","2.13719333333333"
"9999944","2019-10-19 09:55:18+00","48.7961583333333","2.13719333333333"
"9999944","2019-10-19 09:55:21+00","48.7961583333333","2.13719333333333"
"9999944","2019-10-19 09:55:24+00","48.7961583333333","2.13719333333333"
"9999944","2019-10-19 09:55:27+00","48.7961583333333","2.13719333333333"
"9999944","2019-10-19 09:55:30+00","48.7961583333333","2.13719333333333"
