"participant_virtual_id","timestamp","lat","lon"
"9999964","2019-10-27 05:47:48+00","48.7771996","2.0615056"
"9999964","2019-10-27 05:48:28+00","48.7771996","2.0615056"
"9999964","2019-10-27 05:49:09+00","48.7771996","2.0615056"
"9999964","2019-10-27 05:49:49+00","48.7771996","2.0615056"
"9999964","2019-10-27 05:50:30+00","48.7771996","2.0615056"
"9999964","2019-10-27 05:51:10+00","48.7771996","2.0615056"
"9999964","2019-10-27 05:51:50+00","48.7771996","2.0615056"
"9999964","2019-10-27 05:52:30+00","48.7771996","2.0615056"
"9999964","2019-10-27 05:53:11+00","48.7771996","2.0615056"
"9999964","2019-10-27 05:53:51+00","48.7771996","2.0615056"
"9999964","2019-10-27 05:54:31+00","48.7771996","2.0615056"
"9999964","2019-10-27 05:55:12+00","48.7771996","2.0615056"
"9999964","2019-10-27 05:55:52+00","48.7771996","2.0615056"
"9999964","2019-10-27 05:56:32+00","48.7771996","2.0615056"
"9999964","2019-10-27 05:57:13+00","48.7771996","2.0615056"
"9999964","2019-10-27 05:57:53+00","48.7771996","2.0615056"
"9999964","2019-10-27 05:58:33+00","48.7771996","2.0615056"
"9999964","2019-10-27 05:59:13+00","48.7771996","2.0615056"
"9999964","2019-10-27 05:59:53+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:00:33+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:01:15+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:01:57+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:02:37+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:03:17+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:03:57+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:04:37+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:05:21+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:06:01+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:06:41+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:07:21+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:08:01+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:08:41+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:09:23+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:10:03+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:10:43+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:11:23+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:12:03+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:12:43+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:13:24+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:14:05+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:14:45+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:15:25+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:16:05+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:16:45+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:17:26+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:18:06+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:18:46+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:19:27+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:20:07+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:20:47+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:21:28+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:22:08+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:22:48+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:23:28+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:24:09+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:24:49+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:25:30+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:26:10+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:26:50+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:27:30+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:28:10+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:28:50+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:29:32+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:30:12+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:30:54+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:31:34+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:32:14+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:32:54+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:33:35+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:34:15+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:34:55+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:35:36+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:36:16+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:36:56+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:37:37+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:38:20+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:39:00+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:39:40+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:40:20+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:41:00+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:41:41+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:42:21+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:43:02+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:43:42+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:44:22+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:45:02+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:45:43+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:46:23+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:47:03+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:47:43+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:48:24+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:49:04+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:49:45+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:50:25+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:51:05+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:51:45+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:52:26+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:53:06+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:53:47+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:54:27+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:55:07+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:55:47+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:56:27+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:57:08+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:57:49+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:58:29+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:59:09+00","48.7771996","2.0615056"
"9999964","2019-10-27 06:59:49+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:00:29+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:01:09+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:01:50+00","48.774031","2.0630164"
"9999964","2019-10-27 07:02:31+00","48.774031","2.0630164"
"9999964","2019-10-27 07:03:11+00","48.774031","2.0630164"
"9999964","2019-10-27 07:03:51+00","48.774031","2.0630164"
"9999964","2019-10-27 07:04:31+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:05:11+00","48.774031","2.0630164"
"9999964","2019-10-27 07:05:52+00","48.774031","2.0630164"
"9999964","2019-10-27 07:06:32+00","48.774031","2.0630164"
"9999964","2019-10-27 07:07:12+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:07:53+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:08:33+00","48.774031","2.0630164"
"9999964","2019-10-27 07:09:14+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:09:55+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:10:35+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:11:15+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:11:55+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:12:35+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:13:15+00","48.774031","2.0630164"
"9999964","2019-10-27 07:13:57+00","48.774031","2.0630164"
"9999964","2019-10-27 07:14:37+00","48.774031","2.0630164"
"9999964","2019-10-27 07:15:17+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:15:57+00","48.774031","2.0630164"
"9999964","2019-10-27 07:16:37+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:17:20+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:18:00+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:18:40+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:19:20+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:20:00+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:20:40+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:21:20+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:22:00+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:22:42+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:23:22+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:24:02+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:24:42+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:25:22+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:26:02+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:26:43+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:27:23+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:28:00+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:28:40+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:29:20+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:30:00+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:30:40+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:31:20+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:32:00+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:32:41+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:33:21+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:34:01+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:34:41+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:35:21+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:36:01+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:36:41+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:37:22+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:38:02+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:38:42+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:39:22+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:40:02+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:40:42+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:41:22+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:42:03+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:42:43+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:43:23+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:44:03+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:44:43+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:45:23+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:46:03+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:46:44+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:47:24+00","48.774031","2.0630164"
"9999964","2019-10-27 07:48:04+00","48.774031","2.0630164"
"9999964","2019-10-27 07:48:44+00","48.774031","2.0630164"
"9999964","2019-10-27 07:49:24+00","48.774031","2.0630164"
"9999964","2019-10-27 07:50:04+00","48.774031","2.0630164"
"9999964","2019-10-27 07:50:44+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:51:25+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:52:05+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:52:45+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:53:25+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:54:05+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:54:45+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:55:25+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:56:06+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:56:46+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:57:26+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:58:06+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:58:46+00","48.7771996","2.0615056"
"9999964","2019-10-27 07:59:26+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:00:06+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:00:46+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:01:27+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:02:07+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:02:47+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:03:27+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:04:07+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:04:47+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:05:27+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:06:07+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:06:48+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:07:28+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:08:08+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:08:48+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:09:28+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:10:08+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:10:49+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:11:29+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:12:09+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:12:49+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:13:29+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:14:09+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:14:49+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:15:30+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:16:10+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:16:50+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:17:30+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:18:10+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:18:50+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:19:30+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:20:11+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:20:51+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:21:31+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:22:11+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:22:51+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:23:31+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:24:11+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:24:51+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:25:32+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:26:12+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:26:52+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:27:32+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:28:12+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:28:52+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:29:32+00","48.774031","2.0630164"
"9999964","2019-10-27 08:30:13+00","48.774031","2.0630164"
"9999964","2019-10-27 08:30:53+00","48.774031","2.0630164"
"9999964","2019-10-27 08:31:33+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:32:13+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:32:53+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:33:33+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:34:14+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:34:54+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:35:34+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:36:14+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:36:54+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:37:34+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:38:14+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:38:55+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:39:35+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:40:15+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:40:55+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:41:35+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:42:15+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:42:55+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:43:35+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:44:16+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:44:56+00","48.774031","2.0630164"
"9999964","2019-10-27 08:45:36+00","48.774031","2.0630164"
"9999964","2019-10-27 08:46:16+00","48.774031","2.0630164"
"9999964","2019-10-27 08:46:56+00","48.774031","2.0630164"
"9999964","2019-10-27 08:47:36+00","48.774031","2.0630164"
"9999964","2019-10-27 08:48:16+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:48:57+00","48.774031","2.0630164"
"9999964","2019-10-27 08:49:37+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:50:17+00","48.774031","2.0630164"
"9999964","2019-10-27 08:50:57+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:51:37+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:52:20+00","48.774031","2.0630164"
"9999964","2019-10-27 08:53:00+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:53:40+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:54:20+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:55:00+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:55:40+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:56:21+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:57:01+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:57:41+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:58:21+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:59:01+00","48.7771996","2.0615056"
"9999964","2019-10-27 08:59:41+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:00:21+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:01:01+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:01:42+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:02:22+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:03:02+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:03:42+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:04:22+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:05:02+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:05:42+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:06:22+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:07:03+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:07:43+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:08:23+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:09:03+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:09:43+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:10:23+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:11:04+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:11:44+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:12:24+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:13:04+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:13:44+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:14:24+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:15:04+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:15:44+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:16:25+00","48.774031","2.0630164"
"9999964","2019-10-27 09:17:05+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:17:45+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:18:25+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:19:05+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:19:45+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:20:25+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:21:06+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:21:46+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:22:26+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:23:06+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:23:46+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:24:28+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:25:09+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:25:49+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:26:29+00","48.7771996","2.0615056"
"9999964","2019-10-27 09:27:09+00","48.7771996","2.0615056"
